1530820278184	2052	DecisionBody	POSITION	-7.569427	0.3000031	-22.46339
1530820278217	2053	DecisionBody	POSITION	-7.530579	0.3000031	-22.46339
1530820278269	2054	DecisionBody	POSITION	-7.499146	0.3000031	-22.46339
1530820278333	2056	DecisionBody	POSITION	-7.436493	0.3000031	-22.46339
1530820278364	2057	DecisionBody	POSITION	-7.378021	0.3000031	-22.46339
1530820278401	2058	DecisionBody	POSITION	-7.215363	0.3000031	-22.46339
1530820278448	2059	DecisionBody	POSITION	-7.064178	0.3000031	-22.46339
1530820278484	2060	DecisionBody	POSITION	-6.941711	0.3000031	-22.46339
1530820278517	2061	DecisionBody	POSITION	-6.842529	0.3000031	-22.46339
1530820278553	2062	DecisionBody	POSITION	-6.762177	0.3000031	-22.46339
1530820278600	2063	DecisionBody	POSITION	-6.63446	0.3000031	-22.46339
1530820278632	2064	DecisionBody	POSITION	-6.448944	0.3000031	-22.46339
1530820278669	2065	DecisionBody	POSITION	-6.338043	0.3000031	-22.46339
1530820278700	2066	DecisionBody	POSITION	-6.085754	0.3000031	-22.46339
1530820278732	2067	DecisionBody	POSITION	-5.799377	0.3000031	-22.46339
1530820278784	2068	DecisionBody	POSITION	-5.485321	0.3000031	-22.46339
1530820278816	2069	DecisionBody	POSITION	-5.211517	0.3000031	-22.46339
1530820278848	2070	DecisionBody	POSITION	-5.073181	0.3000031	-22.46339
1530820278884	2071	DecisionBody	POSITION	-4.773987	0.3000031	-22.46339
1530820278932	2072	DecisionBody	POSITION	-4.449554	0.3000031	-22.46339
1530820278964	2073	DecisionBody	POSITION	-4.167328	0.3000031	-22.46339
1530820279001	2074	DecisionBody	POSITION	-3.938751	0.3000031	-22.46339
1530820279032	2075	DecisionBody	POSITION	-3.819702	0.3000031	-22.46339
1530820279069	2076	DecisionBody	POSITION	-3.553467	0.3000031	-22.46339
1530820279117	2077	DecisionBody	POSITION	-3.096985	0.3000031	-22.46339
1530820279148	2078	DecisionBody	POSITION	-2.932526	0.3000031	-22.46339
1530820279185	2079	DecisionBody	POSITION	-2.588654	0.3000031	-22.46339
1530820279216	2080	DecisionBody	POSITION	-2.29071	0.3000031	-22.46339
1530820279248	2081	DecisionBody	POSITION	-2.163666	0.3000031	-22.46339
1530820279301	2082	DecisionBody	POSITION	-1.975037	0.3000031	-22.46339
1530820279332	2083	DecisionBody	POSITION	-1.979431	0.3000031	-22.46339
1530820279368	2084	DecisionBody	POSITION	-2.013153	0.3000031	-22.46339
1530820279401	2085	DecisionBody	POSITION	-2.07077	0.3000031	-22.46339
1530820279448	2086	DecisionBody	POSITION	-2.180084	0.3000031	-22.46339
1530820279484	2087	DecisionBody	POSITION	-2.288086	0.3000031	-22.46339
1530820279517	2088	DecisionBody	POSITION	-2.375549	0.3000031	-22.46339
1530820279548	2089	DecisionBody	POSITION	-2.412842	0.3000031	-22.46339
1530820279585	2090	DecisionBody	POSITION	-2.476624	0.3000031	-22.46339
1530820279633	2091	DecisionBody	POSITION	-2.550293	0.3000031	-22.46339
1530820279668	2092	DecisionBody	POSITION	-2.570099	0.3000031	-22.46339
1530820279701	2093	DecisionBody	POSITION	-2.666595	0.3000031	-22.46339
1530820279732	2094	DecisionBody	POSITION	-2.826447	0.3000031	-22.46339
1530820279764	2095	DecisionBody	POSITION	-2.926086	0.3000031	-22.46339
1530820279817	2096	DecisionBody	POSITION	-3.289001	0.3000031	-22.46339
1530820279848	2097	DecisionBody	POSITION	-3.427948	0.3000031	-22.46339
1530820279884	2098	DecisionBody	POSITION	-3.727936	0.3000031	-22.46339
1530820279917	2099	DecisionBody	POSITION	-4.052948	0.3000031	-22.46339
1530820279968	2100	DecisionBody	POSITION	-4.398285	0.3000031	-22.46339
1530820280001	2101	DecisionBody	POSITION	-4.759796	0.3000031	-22.46339
1530820280033	2102	DecisionBody	POSITION	-5.134369	0.3000031	-22.46339
1530820280064	2103	DecisionBody	POSITION	-5.325806	0.3000031	-22.46339
1530820280101	2104	DecisionBody	POSITION	-5.715698	0.3000031	-22.46339
1530820280148	2105	DecisionBody	POSITION	-6.113525	0.3000031	-22.46339
1530820280186	2106	DecisionBody	POSITION	-6.4552	0.3000031	-22.46339
1530820280217	2107	DecisionBody	POSITION	-6.731964	0.3000031	-22.46339
1530820280248	2108	DecisionBody	POSITION	-6.849945	0.3000031	-22.46339
1530820280285	2109	DecisionBody	POSITION	-7.051697	0.3000031	-22.46339
1530820280332	2110	DecisionBody	POSITION	-7.215118	0.3000031	-22.46339
1530820280368	2111	DecisionBody	POSITION	-7.410126	0.3000031	-22.46339
1530820280401	2112	DecisionBody	POSITION	-7.650146	0.3000031	-22.46339
1530820280432	2113	DecisionBody	POSITION	-7.784302	0.3000031	-22.46339
1530820280469	2114	DecisionBody	POSITION	-8.013702	0.3000031	-22.46339
1530820280517	2115	DecisionBody	POSITION	-8.278748	0.3000031	-22.46339
1530820280553	2116	DecisionBody	POSITION	-8.414185	0.3000031	-22.46339
1530820280584	2117	DecisionBody	POSITION	-8.49353	0.3000031	-22.46339
1530820280616	2118	DecisionBody	POSITION	-8.685333	0.3000031	-22.46339
1530820280648	2119	DecisionBody	POSITION	-8.78537	0.3000031	-22.46339
1530820280700	2120	DecisionBody	POSITION	-9.075562	0.3000031	-22.46339
1530820280731	2121	DecisionBody	POSITION	-9.171875	0.3000031	-22.46339
1530820280764	2122	DecisionBody	POSITION	-9.370544	0.3000031	-22.46339
1530820280800	2123	DecisionBody	POSITION	-9.576202	0.3000031	-22.46339
1530820280848	2124	DecisionBody	POSITION	-9.786499	0.3000031	-22.46339
1530820280884	2125	DecisionBody	POSITION	-9.998016	0.3000031	-22.46339
1530820280916	2126	DecisionBody	POSITION	-10.21216	0.3000031	-22.46339
1530820280947	2127	DecisionBody	POSITION	-10.32111	0.3000031	-22.46339
1530820280984	2128	DecisionBody	POSITION	-10.53525	0.3000031	-22.46339
1530820281032	2129	DecisionBody	POSITION	-10.72165	0.3000031	-22.46339
1530820281068	2130	DecisionBody	POSITION	-10.81137	0.3000031	-22.46339
1530820281100	2131	DecisionBody	POSITION	-10.86462	0.3000031	-22.46339
1530820281132	2132	DecisionBody	POSITION	-10.88733	0.3000031	-22.46339
1530820281168	2133	DecisionBody	POSITION	-10.92615	0.3000031	-22.46339
1530820281216	2134	DecisionBody	POSITION	-10.97101	0.3000031	-22.46339
1530820281247	2135	DecisionBody	POSITION	-10.98306	0.3000031	-22.46339
1530820281284	2136	DecisionBody	POSITION	-11.00369	0.3000031	-22.46339
1530820281316	2137	DecisionBody	POSITION	-11.02042	0.3000031	-22.46339
1530820281353	2138	DecisionBody	POSITION	-11.03394	0.3000031	-22.46339
1530820281400	2139	DecisionBody	POSITION	-11.04492	0.3000031	-22.46339
1530820281432	2140	DecisionBody	POSITION	-11.04959	0.3000031	-22.46339
1530820281464	2141	DecisionBody	POSITION	-11.05759	0.3000031	-22.46339
1530820281500	2142	DecisionBody	POSITION	-11.06406	0.3000031	-22.46339
1530820281532	2143	DecisionBody	POSITION	-11.06931	0.3000031	-22.46339
1530820281585	2144	DecisionBody	POSITION	-11.07355	0.3000031	-22.46339
1530820281616	2145	DecisionBody	POSITION	-11.077	0.3000031	-22.46339
1530820281648	2146	DecisionBody	POSITION	-11.07846	0.3000031	-22.46339
1530820281685	2147	DecisionBody	POSITION	-11.08096	0.3000031	-22.46339
1530820281732	2148	DecisionBody	POSITION	-11.08301	0.3000031	-22.46339
1530820281768	2149	DecisionBody	POSITION	-11.08463	0.3000031	-22.46339
1530820281801	2150	DecisionBody	POSITION	-11.08597	0.3000031	-22.46339
1530820281832	2151	DecisionBody	POSITION	-11.08655	0.3000031	-22.46339
1530820281869	2152	DecisionBody	POSITION	-11.08752	0.3000031	-22.46339
1530820281917	2153	DecisionBody	POSITION	-11.08862	0.3000031	-22.46339
1530820281948	2154	DecisionBody	POSITION	-11.08893	0.3000031	-22.46339
1530820281985	2155	DecisionBody	POSITION	-11.15207	0.3000031	-22.46339
1530820282016	2156	DecisionBody	POSITION	-11.28522	0.3000031	-22.46339
1530820282048	2157	DecisionBody	POSITION	-11.37366	0.3000031	-22.46339
1530820282101	2158	DecisionBody	POSITION	-11.70917	0.3000031	-22.46339
1530820282132	2159	DecisionBody	POSITION	-11.84042	0.3000031	-22.46339
1530820282169	2160	DecisionBody	POSITION	-12.1254	0.3000031	-22.46339
1530820282201	2161	DecisionBody	POSITION	-12.43414	0.3000031	-22.46339
1530820282248	2162	DecisionBody	POSITION	-12.75797	0.3000031	-22.46339
1530820282285	2163	DecisionBody	POSITION	-13.08456	0.3000031	-22.46339
1530820282317	2164	DecisionBody	POSITION	-13.39648	0.3000031	-22.46339
1530820282348	2165	DecisionBody	POSITION	-13.5369	0.3000031	-22.46339
1530820282384	2166	DecisionBody	POSITION	-13.74747	0.3000031	-22.46339
1530820282432	2167	DecisionBody	POSITION	-13.86264	0.3000031	-22.46339
1530820282469	2168	DecisionBody	POSITION	-13.88589	0.3000031	-22.46339
1530820282501	2169	DecisionBody	POSITION	-13.82834	0.3000031	-22.46339
1530820282532	2170	DecisionBody	POSITION	-13.77322	0.3000031	-22.46339
1530820282564	2171	DecisionBody	POSITION	-13.61716	0.3000031	-22.46339
1530820282617	2172	DecisionBody	POSITION	-13.28897	0.3000031	-22.46339
1530820282652	2173	DecisionBody	POSITION	-13.02063	0.3000031	-22.46339
1530820282684	2174	DecisionBody	POSITION	-12.89603	0.3000031	-22.46339
1530820282716	2175	DecisionBody	POSITION	-12.68292	0.3000031	-22.46339
1530820282764	2176	DecisionBody	POSITION	-12.51028	0.3000031	-22.46339
1530820282800	2177	DecisionBody	POSITION	-12.37048	0.3000031	-22.46339
1530820282833	2178	DecisionBody	POSITION	-12.25723	0.3000031	-22.46339
1530820282868	2179	DecisionBody	POSITION	-12.20895	0.3000031	-22.46339
1530820282932	2180	DecisionBody	POSITION	-12.09119	0.3000031	-22.46339
1530820282968	2181	DecisionBody	POSITION	-12.03101	0.3000031	-22.46339
1530820283001	2182	DecisionBody	POSITION	-11.98224	0.3000031	-22.46339
1530820283032	2183	DecisionBody	POSITION	-11.94275	0.3000031	-22.46339
1530820283085	2184	DecisionBody	POSITION	-11.91077	0.3000031	-22.46339
1530820283116	2185	DecisionBody	POSITION	-11.88486	0.3000031	-22.46339
1530820283148	2186	DecisionBody	POSITION	-11.87381	0.3000031	-22.46339
1530820283185	2187	DecisionBody	POSITION	-11.85492	0.3000031	-22.46339
1530820283232	2188	DecisionBody	POSITION	-11.83963	0.3000031	-22.46339
1530820283269	2189	DecisionBody	POSITION	-11.82724	0.3000031	-22.46339
1530820283301	2190	DecisionBody	POSITION	-11.8172	0.3000031	-22.46339
1530820283331	2191	DecisionBody	POSITION	-11.81293	0.3000031	-22.46339
1530820283369	2192	DecisionBody	POSITION	-11.81903	0.3000031	-22.46339
1530820283417	2193	DecisionBody	POSITION	-11.8439	0.3000031	-22.46339
1530820283448	2194	DecisionBody	POSITION	-11.85898	0.3000031	-22.46339
1530820283484	2195	DecisionBody	POSITION	-11.91156	0.3000031	-22.46339
1530820283516	2196	DecisionBody	POSITION	-11.99405	0.3000031	-22.46339
1530820283548	2197	DecisionBody	POSITION	-12.04535	0.3000031	-22.46339
1530820283601	2198	DecisionBody	POSITION	-12.22607	0.3000031	-22.46339
1530820283632	2199	DecisionBody	POSITION	-12.28741	0.3000031	-22.46339
1530820283665	2200	DecisionBody	POSITION	-12.35953	0.3000031	-22.46339
1530820283701	2201	DecisionBody	POSITION	-12.40775	0.3000031	-22.46339
1530820283748	2202	DecisionBody	POSITION	-12.44681	0.3000031	-22.46339
1530820283784	2203	DecisionBody	POSITION	-12.47845	0.3000031	-22.46339
1530820283818	2204	DecisionBody	POSITION	-12.50409	0.3000031	-22.46339
1530820283849	2205	DecisionBody	POSITION	-12.51501	0.3000031	-22.46339
1530820283884	2206	DecisionBody	POSITION	-12.53369	0.3000031	-22.46339
1530820283934	2207	DecisionBody	POSITION	-12.59406	0.3000031	-22.46339
1530820283968	2208	DecisionBody	POSITION	-12.62543	0.3000031	-22.46339
1530820284000	2209	DecisionBody	POSITION	-12.70795	0.3000031	-22.46339
1530820284032	2210	DecisionBody	POSITION	-12.75815	0.3000031	-22.46339
1530820284069	2211	DecisionBody	POSITION	-12.86377	0.3000031	-22.46339
1530820284132	2212	DecisionBody	POSITION	-12.99454	0.3000031	-22.46339
1530820284168	2213	DecisionBody	POSITION	-13.06137	0.3000031	-22.46339
1530820284201	2214	DecisionBody	POSITION	-13.11548	0.3000031	-22.46339
1530820284232	2215	DecisionBody	POSITION	-13.15933	0.3000031	-22.46339
1530820284301	2216	DecisionBody	POSITION	-13.20999	0.3000031	-22.46339
1530820284332	2217	DecisionBody	POSITION	-13.22363	0.3000031	-22.46339
1530820284364	2218	DecisionBody	POSITION	-13.24692	0.3000031	-22.46339
1530820284400	2219	DecisionBody	POSITION	-13.26581	0.3000031	-22.46339
1530820285000	2235	DecisionBody	POSITION	-13.2312	0.3000031	-22.46339
1530820285032	2236	DecisionBody	POSITION	-13.21313	0.3000031	-22.46339
1530820285069	2237	DecisionBody	POSITION	-13.198	0.3000031	-22.46339
1530820285100	2238	DecisionBody	POSITION	-13.20996	0.3000031	-22.46339
1530820285132	2239	DecisionBody	POSITION	-13.22522	0.3000031	-22.46339
1530820285184	2240	DecisionBody	POSITION	-13.26239	0.3000031	-22.46339
1530820285284	2243	DecisionBody	POSITION	-13.2424	0.3000031	-22.46339
1530820285332	2244	DecisionBody	POSITION	-13.19482	0.3000031	-22.46339
1530820285368	2245	DecisionBody	POSITION	-13.16348	0.3000031	-22.46339
1530820285401	2246	DecisionBody	POSITION	-13.16022	0.3000031	-22.46339
1530820285432	2247	DecisionBody	POSITION	-13.16187	0.3000031	-22.46339
1530820285584	2251	DecisionBody	POSITION	-13.1507	0.3000031	-22.46339
1530820285616	2252	DecisionBody	POSITION	-13.15753	0.3000031	-22.46339
1530820285648	2253	DecisionBody	POSITION	-13.17084	0.3000031	-22.46339
1530820285700	2254	DecisionBody	POSITION	-13.22601	0.3000031	-22.46339
1530820285731	2255	DecisionBody	POSITION	-13.24463	0.3000031	-22.46339
1530820285853	2258	DecisionBody	POSITION	-13.13901	0.3000031	-22.46339
1530820285884	2259	DecisionBody	POSITION	-13.09189	0.3000031	-22.46339
1530820285916	2260	DecisionBody	POSITION	-13.02985	0.3000031	-22.46339
1530820285953	2261	DecisionBody	POSITION	-13.00412	0.3000031	-22.46339
1530820286000	2262	DecisionBody	POSITION	-12.98911	0.3000031	-22.46339
